2676.000000 0.00000000000000000000000000000000 7.57487021519018632886854902608320 8.80167893592091132859422941692173 1.00991738779976159001705582340946 0.00000000000000000000000000000000 -0.05695497481025098285289942623422 -0.12918692280822366424963831832429
2678.000000 0.00000000000000000000000000000000 7.71279832417835820024265558458865 8.60991999451346501359694229904562 1.00990964018217455056003473146120 0.00000000000000000000000000000000 0.14112558472270481102484041002754 -0.00102502173832260518558656681165
2680.000000 0.00000000000000000000000000000000 7.83404715831427100880546277039684 8.81253082053859948530316614778712 1.00990190460219064760849505546503 0.00000000000000000000000000000000 -0.05503119344915020222375190428465 0.12989774696542841225799236326566
2682.000000 0.00000000000000000000000000000000 7.60004967570653988673257117625326 8.84342488278804061963001004187390 1.00989418103186667785564623045502 0.00000000000000000000000000000000 -0.09736160545679628519621928717243 -0.10201458064855299656681353326348
2684.000000 0.00000000000000000000000000000000 7.66451367029511576589584365137853 8.61646549622625812503429187927395 1.00988646944334603539061845367542 0.00000000000000000000000000000000 0.13222058420901502961974927075062 -0.04887124181124413019317032080835
2686.000000 0.00000000000000000000000000000000 7.84719090286062037620240516844206 8.76563710728092715385173505637795 1.00987876980885737943083313439274 0.00000000000000000000000000000000 -0.00760397614622330530326221875725 0.14070291133241957792776588576089
2688.000000 0.00000000000000000000000000000000 7.63785846225437570211624915827997 8.87408113613156501742196269333363 1.00987108210071507841121274395846 0.00000000000000000000000000000000 -0.12608394663605151930774184165784 -0.06278885939357943535288342218337
2690.000000 0.00000000000000000000000000000000 7.62139365788134792722985366708599 8.63899351090401523833861574530602 1.00986340629131920998418081580894 0.00000000000000000000000000000000 0.10762561481225253745552805639818 -0.09077899758529366092130175047714
2692.000000 0.00000000000000000000000000000000 7.84362576044046821976962746703066 8.71714300218254933838579745497555 1.00985574235315422875203239527764 0.00000000000000000000000000000000 0.04059778353046553794891693200952 0.13476067800383600969738040475931
2694.000000 0.00000000000000000000000000000000 7.68376150657787793107900142786093 8.89004501344850517341455997666344 1.00984809025878918831153896462638 0.00000000000000000000000000000000 -0.13975107676461653860577882824145 -0.01621116721441789518265430558586
2696.000000 0.00000000000000000000000000000000 7.58854082300910715019881536136381 8.67477307637333971968018886400387 1.00984044998087751920934351801407 0.00000000000000000000000000000000 0.07031610173440355771035115139966 -0.12179236533731654934520349797822
2698.000000 0.00000000000000000000000000000000 7.82383320015898231503115312079899 8.67281133590349107009842555271462 1.00983282149215680689735563646536 0.00000000000000000000000000000000 0.08384878826090783054958421871561 0.11283487080680271175125994886912
2700.000000 0.00000000000000000000000000000000 7.73228238415822755058570692199282 8.88947289271545670885643630754203 1.00982520476544790355433178774547 0.00000000000000000000000000000000 -0.13679322798858561949231216203771 0.03216452947023654140856763206102
2702.000000 0.00000000000000000000000000000000 7.56981778891833911870890005957335 8.71951250487161999558338720817119 1.00981759977365492808587532636011 0.00000000000000000000000000000000 0.02476345207197469880378015716360 -0.13826914425895864280136038360070
2704.000000 0.00000000000000000000000000000000 7.79021758369861316850801813416183 8.63788671496228133150907524395734 1.00981000648976526612443649355555 0.00000000000000000000000000000000 0.11703532444674741297419018337678 0.07758209869876153685908093393664
2706.000000 0.00000000000000000000000000000000 7.77765744045158147201846077223308 8.87249001350906318918987381039187 1.00980242488684868185089271719335 0.00000000000000000000000000000000 -0.11761890307942027278365060283249 0.07659458822758614948700284230654
2708.000000 0.00000000000000000000000000000000 7.56739555363169369428533173049800 8.76787598837211845648198504932225 1.00979485493805709594994368671905 0.00000000000000000000000000000000 -0.02360253755587054733111607163210 -0.13830607101749248233346634151530
2710.000000 0.00000000000000000000000000000000 7.74681157546427012761114383465610 8.61647651237921863298652169760317 1.00978729661662525174392612825613 0.00000000000000000000000000000000 0.13625829596192515213992635381146 0.03322741623817018069564355187140
2712.000000 0.00000000000000000000000000000000 7.81452017416172228791992893093266 8.84116579817889025605381903005764 1.00977974989586849474676455429289 0.00000000000000000000000000000000 -0.08455658403630789132776612859743 0.11182722117567633901558110665064
2714.000000 0.00000000000000000000000000000000 7.58150475282498437223921428085305 8.81412090243165557978954893769696 1.00977221474918454902081066393293 0.00000000000000000000000000000000 -0.06904169699764617362802709976677 -0.12195560567336978519126233777570
2716.000000 0.00000000000000000000000000000000 7.69879042533071800136212914367206 8.61107009221915298269323102431372 1.00976469115005151877539901761338 0.00000000000000000000000000000000 0.13928895068839391990778153740393 -0.01494388535439030406271054829404
2718.000000 0.00000000000000000000000000000000 7.83853466669617926498858651029877 8.79925914333380987386590277310461 1.00975717907202877654526673723012 0.00000000000000000000000000000000 -0.04156946773828103236514408536095 0.13372187569525473271880855463678
2720.000000 0.00000000000000000000000000000000 7.61041801276213369931156194070354 8.85277960085265469558635231805965 1.00974967848875563092292395594995 0.00000000000000000000000000000000 -0.10618451294552955221917045491864 -0.09120999078317214292521697416305
2722.000000 0.00000000000000000000000000000000 7.65185383503973870489289765828289 8.62225225181764542980999976862222 1.00974218937395243678167844336713 0.00000000000000000000000000000000 0.12582433833223682917434871342266 -0.06121703100410563758160265024344
2724.000000 0.00000000000000000000000000000000 7.84690346333536936640484782401472 8.75176530463178004026758571853861 1.00973471170141837482958635519026 0.00000000000000000000000000000000 0.00622155352576186926327750370547 0.13973360471437282215312336575153
2726.000000 0.00000000000000000000000000000000 7.65066398037161476963774475734681 8.87930478611535711763735889689997 1.00972724544503278387708178343019 0.00000000000000000000000000000000 -0.13066542280120568841894623801636 -0.04975597932104017240284576928389
2728.000000 0.00000000000000000000000000000000 7.61154934638564562021656456636265 8.64864350137921000793994608102366 1.00971979057875449470316198130604 0.00000000000000000000000000000000 0.09751359571255821534485619395127 -0.10012569169604371155379851643374
2730.000000 0.00000000000000000000000000000000 7.83869068901609722388457157649100 8.70431921640463457379155443049967 1.00971234707662027574315288802609 0.00000000000000000000000000000000 0.05314904220741997059596073427201 0.12920604920595243902958770831901
2732.000000 0.00000000000000000000000000000000 7.69744624069032656876743203611113 8.89060242930455046916904393583536 1.00970491491274660944554852903821 0.00000000000000000000000000000000 -0.13963384534490652644223018796765 -0.00253069815497541407423032211454
2734.000000 0.00000000000000000000000000000000 7.58261756264365160973284218925983 8.68707277084964779589881800347939 1.00969749406132813795977654081071 0.00000000000000000000000000000000 0.05775343473416855860635976682715 -0.12709669661376585270140537886618
2736.000000 0.00000000000000000000000000000000 7.81492342808526796460455443593673 8.66252664569806007932584179798141 1.00969008449663699700238339573843 0.00000000000000000000000000000000 0.09367124793745952582302294331384 0.10343966376910156135249252429276
2738.000000 0.00000000000000000000000000000000 7.74521633559167987925775378243998 8.88539003731603393987370509421453 1.00968268619302370403545410226798 0.00000000000000000000000000000000 -0.13208339343589381442711783165578 0.04486762726530960088133781482611
2740.000000 0.00000000000000000000000000000000 7.56843635951827398145042025134899 8.73296065970823676138934388291091 1.00967529912491604804358757974114 0.00000000000000000000000000000000 0.01127846181487365123663479948846 -0.13898563221455295657591477720416
2742.000000 0.00000000000000000000000000000000 7.77846082884171696747444002539851 8.63130258272144423870031459955499 1.00966792326681886748929173336364 0.00000000000000000000000000000000 0.12302569113928885080611053126631 0.06552857844964377065366534225177
2744.000000 0.00000000000000000000000000000000 7.78833228243694275505504265311174 8.86433911640192384595593466656283 1.00966055859331427235758837923640 0.00000000000000000000000000000000 -0.10896159175975890509580068510331 0.08684362440699289198420274260570
2746.000000 0.00000000000000000000000000000000 7.57062901307184432653230032883584 8.78086666974710716715435410151258 1.00965320507906053393298861919902 0.00000000000000000000000000000000 -0.03640402742857871271064951201879 -0.13444084689333998805516046104458
2748.000000 0.00000000000000000000000000000000 7.73364785823981293333417852409184 8.61429484751147001020399329718202 1.00964586269879230684409776586108 0.00000000000000000000000000000000 0.13778713701615938336253464058245 0.01998681909856282745696631764076
2750.000000 0.00000000000000000000000000000000 7.82172440286312298241000462439843 8.82998641613295554009255283745006 1.00963853142732085110822026763344 0.00000000000000000000000000000000 -0.07304856819084890040549851164542 0.11846463956803238160020441682718
2752.000000 0.00000000000000000000000000000000 7.58888138899336794906957948114723 8.82513486693011905970251973485574 1.00963121123953225577452030847780 0.00000000000000000000000000000000 -0.07966715924074388444076078030776 -0.11405405055286280124882125619479
2754.000000 0.00000000000000000000000000000000 7.68579588587120987597245402866974 8.61346029488348285951815341832116 1.00962390211038899323625628312584 0.00000000000000000000000000000000 0.13626481434649953539128830470872 -0.02779071938115732637308852304159
2756.000000 0.00000000000000000000000000000000 7.84148996836270306687310949200764 8.78642588563088899888953164918348 1.00961660401492792082933647179743 0.00000000000000000000000000000000 -0.02862048489050480690187860943752 0.13603879941865190672523056036880
2758.000000 0.00000000000000000000000000000000 7.62098839444856057667720961035229 8.86056129316123453065756621072069 1.00960931692826139105534366535721 0.00000000000000000000000000000000 -0.11342800827963175902546311135666 -0.08028112957642298541660608179882
