565.465567 0.00000000000000000000000000000000 7.58875815837589939860663434956223 8.72136573259236236310698586748913 0.00000000000000000000000000000000 0.10016293326833713983603502128972 -0.31756373081065086827479149178544 1.05398260722238523712235291895922
566.266663 0.00000000000000000000000000000000 7.74509701060904287572839166386984 8.53020676067399286068848596187308 0.00000000000000000000000000000000 0.29114872615026771152102469386591 -0.16101308286929116864172328860150 1.05389410928897242492041641526157
566.945140 0.00000000000000000000000000000000 7.95201349917715916149063559714705 8.49184812418898360419916571117938 0.00000000000000000000000000000000 0.32927848728756092810954214655794 0.04594585227465985965977779414970 1.05381940745633895240018773620250
567.755431 0.00000000000000000000000000000000 8.16797388101035615193268313305452 8.61637603025792842004193516913801 0.00000000000000000000000000000000 0.20451205828716759183016904444230 0.26176872752363700147526515138452 1.05373053893972246086718769220170
568.393780 0.00000000000000000000000000000000 8.23782798085177780933463509427384 8.80176802088911536259274726035073 0.00000000000000000000000000000000 0.01904302347435170295053552536046 0.33141839248324556077562874634168 1.05366066056355323077298180578509
569.275492 0.00000000000000000000000000000000 8.14259653379598269395955867366865 9.05403552539202038929033733438700 0.00000000000000000000000000000000 -0.23311966781145893046200967546611 0.23590918716192937898412651520630 1.05356439011003355510354140278650
570.254578 0.00000000000000000000000000000000 7.86121171793689121898296434665099 9.14939576755197947477427078410983 0.00000000000000000000000000000000 -0.32817072507147543314331983310694 -0.04558046428815404338408256990078 1.05345792679093808175139201921411
571.064603 0.00000000000000000000000000000000 7.64591575002967260843433905392885 9.02543000484243052028432430233806 0.00000000000000000000000000000000 -0.20396881069920341778001215971017 -0.26074048873488137045839607708331 1.05337024744567009371110088977730
571.702530 0.00000000000000000000000000000000 7.57619160177133377231939448392950 8.84078368214891519016873644432053 0.00000000000000000000000000000000 -0.01924611597492892345329096315254 -0.33026242418315704396647447538271 1.05330132526616337962366287683835
572.584541 0.00000000000000000000000000000000 7.67102334449780798308893281500787 8.58917257726986704824412299785763 0.00000000000000000000000000000000 0.23226133194656534142197301662236 -0.23515554774453872877160165444366 1.05320627512022868543795084406156
573.562878 0.00000000000000000000000000000000 7.95129000215046932709128668648191 8.49405329717683166279584838775918 0.00000000000000000000000000000000 0.32707476563787374335134927605395 0.04521496367810919070340247571949 1.05310127492918881308980871835956
574.372641 0.00000000000000000000000000000000 8.16592978226427490540118014905602 8.61746014199356125118356430903077 0.00000000000000000000000000000000 0.20343409902174697245769152686989 0.25972033856137699547872443872620 1.05301476101108204552758706995519
575.010159 0.00000000000000000000000000000000 8.23552752268368060128977958811447 8.80137061367471318362731835804880 0.00000000000000000000000000000000 0.01944791442155650862400051437362 0.32911804721438525644927608482249 1.05294677471254849443482726201182
575.892461 0.00000000000000000000000000000000 8.14109430214489648847120406571776 9.05233012196137920568617118988186 0.00000000000000000000000000000000 -0.23140907611705646695909877053055 0.23441227650296436735288807540201 1.05285292224728710408498955075629
576.870056 0.00000000000000000000000000000000 7.86193549480209252777740402962081 9.14721400161952047369595675263554 0.00000000000000000000000000000000 -0.32599039125255241389211846581020 -0.04484942219400259166839362023893 1.05274935566835092792814521089895
577.679560 0.00000000000000000000000000000000 7.64794384600693621933942267787643 9.02436285850417085896424396196380 0.00000000000000000000000000000000 -0.20290771582343525292202457421809 -0.25870817961222786207642343470070 1.05266398406089534134366658690851
578.316682 0.00000000000000000000000000000000 7.57846907145089421220518488553353 8.84117865187110751890031679067761 0.00000000000000000000000000000000 -0.01964844271931170949230249789252 -0.32798506350190292923940660330118 1.05259691391417331551849656534614
579.199267 0.00000000000000000000000000000000 7.67250497979666601366943723405711 8.59086597079471481208656769013032 0.00000000000000000000000000000000 0.23056284308490732071206252840057 -0.23367914837893594137696595680609 1.05250423704539097791155199956847
580.176126 0.00000000000000000000000000000000 7.95056608106934969981693939189427 8.49621208524050608446032128995284 0.00000000000000000000000000000000 0.32491739070113490051028293237323 0.04448390067618895882262108898431 1.05240207534924734567027826415142
580.985375 0.00000000000000000000000000000000 8.16391748510303827401912712957710 8.61851071781588906617344036931172 0.00000000000000000000000000000000 0.20238947592014105980595672917843 0.25770390333058479370720306178555 1.05231782354716818517204046656843
581.622114 0.00000000000000000000000000000000 8.23327265013299580687089473940432 8.80097804122116400549202808178961 0.00000000000000000000000000000000 0.01984772017600586191399258950696 0.32686327987701124797581542225089 1.05225165038033674491657620819751
582.504975 0.00000000000000000000000000000000 8.13963281114665093696203257422894 9.05064863300843036597598256776109 0.00000000000000000000000000000000 -0.22972258238391077278528484839626 0.23295593820891130620864828415506 1.05216012754899956860299425898120
583.481103 0.00000000000000000000000000000000 7.86265941877238638824110239511356 9.14507777132189936253325868165120 0.00000000000000000000000000000000 -0.32385555532105148035526553940144 -0.04411847666971804859947781096707 1.05205934276349788447646460554097
584.290101 0.00000000000000000000000000000000 7.64994053909402094149072581785731 9.02332846226250495647036586888134 0.00000000000000000000000000000000 -0.20187917575613656406829932166147 -0.25670742159460224751654777719523 1.05197618884921828552592160122003
584.926469 0.00000000000000000000000000000000 7.58070172823737031819746334804222 8.84156885342079057465980440611020 0.00000000000000000000000000000000 -0.02004575674699984877413783124211 -0.32575250824195217669299040608166 1.05191089403498572174555647507077
585.809598 0.00000000000000000000000000000000 7.67394677780052614224359786021523 8.59253564810920522631931817159057 0.00000000000000000000000000000000 0.22888824924094403057139857082802 -0.23224242161786468052753207302885 1.05182050419238093397211741830688
586.785001 0.00000000000000000000000000000000 7.94984231460173340622077375883237 8.49832617087338171302235423354432 0.00000000000000000000000000000000 0.32280468087314601044468531654275 0.04375323016620302762902383619803 1.05172106907848439405483986774925
587.593752 0.00000000000000000000000000000000 8.16193622321779699291255383286625 8.61952933800670351160988502670079 0.00000000000000000000000000000000 0.20137661747092053254881705015578 0.25571864775539210334898143628379 1.05163899170479391287358339468483
588.229761 0.00000000000000000000000000000000 8.23106183707035121699391311267391 8.80059019093625671814606903353706 0.00000000000000000000000000000000 0.02024256492722990852239917103361 0.32465256474270365316669995081611 1.05157455714221637066430048434995
589.113151 0.00000000000000000000000000000000 8.13821028061998674729693448171020 9.04899066103113192127693764632568 0.00000000000000000000000000000000 -0.22805977991072881594369903268671 0.23153839919844865224973773365491 1.05148527974304517584869245183654
590.087836 0.00000000000000000000000000000000 7.86338290396755468236733577214181 9.14298543157644516554682923015207 0.00000000000000000000000000000000 -0.32176457305229233529786370127113 -0.04338820217961747438550901279086 1.05138716777403340429941636102740
590.896342 0.00000000000000000000000000000000 7.65190655944492092999098531436175 9.02232525077742586461226892424747 0.00000000000000000000000000000000 -0.20088163365517591740783132081560 -0.25473747698452986476524984027492 1.05130614614412687402023038885091
591.532003 0.00000000000000000000000000000000 7.58289106094898102128354366868734 8.84195437208864198908031539758667 0.00000000000000000000000000000000 -0.02043815459708517301429253620881 -0.32356326994694256660167752670532 1.05124255422908574608698017982533
592.415649 0.00000000000000000000000000000000 7.67535045484023736861445286194794 8.59418202032087563679851882625371 0.00000000000000000000000000000000 0.22723713042086851610079634156136 -0.23084365805619308509299969500717 1.05115436920876437199012798373587
593.389619 0.00000000000000000000000000000000 7.94911923486408067418551581795327 8.50039715450385457984339154791087 0.00000000000000000000000000000000 0.32073503661807251097215498703008 0.04302347319935836966742215281556 1.05105755454234395251944533811184
594.197884 0.00000000000000000000000000000000 8.15998526102843513285733934026212 8.62051750175521824814950377913192 0.00000000000000000000000000000000 0.20039403276330836067842255943106 0.25376382898253163622470651716867 1.05097756839383471572091366397217
594.833211 0.00000000000000000000000000000000 8.22889363036293985942393192090094 8.80020699394002114956947480095550 0.00000000000000000000000000000000 0.02063252846798696582553134248883 0.32248444901435574516668225442118 1.05091480201159748197881071973825
595.717103 0.00000000000000000000000000000000 8.13682505619670770613538479665294 9.04735578174832433262508857296780 0.00000000000000000000000000000000 -0.22642023583097120598139895264467 0.23015801186041773274126853721100 1.05082768978424478945044029387645
596.690366 0.00000000000000000000000000000000 7.86410546620249917282308160793036 9.14093542467075614865734678460285 0.00000000000000000000000000000000 -0.31971588765418085253955382540880 -0.04265907218065542738649753573554 1.05073214724677344023007208306808
597.498393 0.00000000000000000000000000000000 7.65384265275181618903843627776951 9.02135179513800977701976080425084 0.00000000000000000000000000000000 -0.19991366868104609721967790392227 -0.25279759308277893747884945696569 1.05065317683523007374901681032497
598.133396 0.00000000000000000000000000000000 7.58503848963830407114983245264739 8.84233528549166258869718149071559 0.00000000000000000000000000000000 -0.02082572447748629040908951992606 -0.32141592890070247445777340544737 1.05059121933847965379982269951142
599.017530 0.00000000000000000000000000000000 7.67671761267533536710061525809579 8.59580551685275828788235230604187 0.00000000000000000000000000000000 0.22560904889730784561585608116729 -0.22948126251970338285168793390767 1.05050516076408917420792477059877
