4406.312745 0.00000000000000000000000000000000 25.71980614185160263218676846008748 65.66838781541883918180246837437153 0.00000000000000000000000000000000 2.00712019410588604628742359636817 -1.10082078770862912264760780090000 2.49806682861750051216631618444808
4407.253620 0.00000000000000000000000000000000 26.53517341984106892027739377226681 65.40420689277374322045943699777126 0.00000000000000000000000000000000 2.27087392277875199653180970926769 -0.28531509322160208963481409227825 2.49765351391593304342109149729367
4408.217518 0.00000000000000000000000000000000 27.41092919084243817451351787894964 65.46383584235806551987479906529188 0.00000000000000000000000000000000 2.21078632124930685165509203216061 0.59040945349324081004027675589896 2.49723036202053849663684559345711
4409.248324 0.00000000000000000000000000000000 28.24819330342316803239555156324059 65.88636901949904256525769596919417 0.00000000000000000000000000000000 1.78781483222871195870595784072066 1.42745237385218093351113566313870 2.49677835499132871888150475570001
4410.351394 0.00000000000000000000000000000000 28.87552215764589647051252541132271 66.66834776279358720785239711403847 0.00000000000000000000000000000000 1.00550782308347752547206255258061 2.05437204731099498644653067458421 2.49629535332957797066910643479787
4411.407471 0.00000000000000000000000000000000 29.10720195248066843873857578728348 67.60040358451864506150741362944245 0.00000000000000000000000000000000 0.07333081991128287402403884698288 2.28556434807851660551136774301995 2.49583288670464398251169768627733
4412.569844 0.00000000000000000000000000000000 28.89670064439315311233258398715407 68.63456970396731549044488929212093 0.00000000000000000000000000000000 -0.96072526150584525161946203297703 2.07452238534696942195978408562951 2.49532285594492808655786575400271
4413.445881 0.00000000000000000000000000000000 28.43976945919194676548613642808050 69.28939320144434077519690617918968 0.00000000000000000000000000000000 -1.61530998467496988979519301210530 1.61724900857188202962788636796176 2.49493901775522042285615498258267
4414.390019 0.00000000000000000000000000000000 27.72857216151731307718364405445755 69.77259346879792190065927570685744 0.00000000000000000000000000000000 -2.09813874755899609780840364692267 0.90579929871333331181659787034732 2.49452572116584914141412809840403
4415.332276 0.00000000000000000000000000000000 26.89091189292651762343666632659733 69.95874239900915370071743382140994 0.00000000000000000000000000000000 -2.28385028402208067888068399042822 0.06804182585232931845808934667730 2.49411343164120280491147241264116
4416.305544 0.00000000000000000000000000000000 26.01704192778961299836737453006208 69.81292698721779288462130352854729 0.00000000000000000000000000000000 -2.13757875213065551278646125865635 -0.80575203510088055924853733813507 2.49368788416466813373517652507871
4417.364607 0.00000000000000000000000000000000 25.20786402518571378550404915586114 69.29102703226777748568565584719181 0.00000000000000000000000000000000 -1.61525662064055763877945537387859 -1.61465765078312739611021697783144 2.49322547711907560596955590881407
4418.452655 0.00000000000000000000000000000000 24.67647294285004377911718620453030 68.45716714479419806593796238303185 0.00000000000000000000000000000000 -0.78111960910113154010758762524347 -2.14561388034364108889917588385288 2.49275084339482333462001406587660
4419.492435 0.00000000000000000000000000000000 24.54399693892325728938885731622577 67.52095481366275464552018092945218 0.00000000000000000000000000000000 0.15516178265096247645971061501768 -2.27760186888478965983040325227194 2.49229722383645713179589620267507
4420.215700 0.00000000000000000000000000000000 24.68363135583089018609825870953500 66.87572964412802889455633703619242 0.00000000000000000000000000000000 0.80031419431291339616763025333057 -2.13763124037230323182257052394561 2.49198116554567050684454443398863
4420.921029 0.00000000000000000000000000000000 24.99219249752887961335545696783811 66.31059414824892428441671654582024 0.00000000000000000000000000000000 1.36528895634896096922261676809285 -1.82877570720616677846237507765181 2.49167303665546180369005924148951
4421.884878 0.00000000000000000000000000000000 25.64237365036449745048230397514999 65.72157987283696911617880687117577 0.00000000000000000000000000000000 1.95396466079650021896441103308462 -1.17828782882911475837772741215304 2.49125271765198741391600378847215
4422.821320 0.00000000000000000000000000000000 26.44193519790880131381527462508529 65.42546409828162268240703269839287 0.00000000000000000000000000000000 2.24966423970622653172313221148215 -0.37857213958658764152431785987574 2.49084444642457780716426896105986
4423.777528 0.00000000000000000000000000000000 27.31203989990358849127005669288337 65.44742669519708044845174299553037 0.00000000000000000000000000000000 2.22724890443168455078648548806086 0.49152113920654738610238609908265 2.49042781717901640092804882442579
4424.793201 0.00000000000000000000000000000000 28.15507739013682453332876320928335 65.82504636960068467033124761655927 0.00000000000000000000000000000000 1.84919075400204602210862958600046 1.33436222956713557152852445142344 2.48998574381100290509039041353390
4425.897713 0.00000000000000000000000000000000 28.81954748763926588139838713686913 66.57668140314017080072517273947597 0.00000000000000000000000000000000 1.09721027010250415933967360615497 1.99844156959130669903856869495939 2.48950579109368153041259574820288
4426.954711 0.00000000000000000000000000000000 29.09407777607359690819066599942744 67.49732435003515718108246801421046 0.00000000000000000000000000000000 0.17642465873484147742544791981345 2.27249344901110772454444486356806 2.48904643106714784650534966203850
4427.660241 0.00000000000000000000000000000000 29.05273283352005364577053114771843 68.13991277919502920212835306301713 0.00000000000000000000000000000000 -0.46614229554938479971326614759164 2.23081470821093130751933131250553 2.48873921937801112491683852567803
4428.360690 0.00000000000000000000000000000000 28.83549062536281581969888065941632 68.74116417319166316701739560812712 0.00000000000000000000000000000000 -1.06728087624862477689191564422799 2.01326026570900307177680588210933 2.48843432026821176350495079532266
4429.264531 0.00000000000000000000000000000000 28.32495931130273802978081221226603 69.38679626228783092756202677264810 0.00000000000000000000000000000000 -1.71264793516301772058341157389805 1.50239378072957618925897804729175 2.48804140282935382089135600836016
4430.201806 0.00000000000000000000000000000000 27.58959559836862140969060419593006 69.81936868309578869684628443792462 0.00000000000000000000000000000000 -2.14483875357344722090147115522996 0.76680558794134645594908761268016 2.48763423527828431147668197809253
4431.143642 0.00000000000000000000000000000000 26.74251387711379024381130875553936 69.95089429415590132066427031531930 0.00000000000000000000000000000000 -2.27592495853917720083359199634288 -0.08034436389156851543447146468679 2.48722528808925913423877318564337
4432.122463 0.00000000000000000000000000000000 25.87594751090490063916149665601552 69.74610417814909624212305061519146 0.00000000000000000000000000000000 -2.07068550722729449731218664965127 -0.94680454638586808435718467080733 2.48680061904811910977741717942990
4433.203294 0.00000000000000000000000000000000 25.09208792906937901534547563642263 69.15491633983309327504684915766120 0.00000000000000000000000000000000 -1.47909139113021304012818291084841 -1.73035772013139865777020531822927 2.48633247634620246913073060568422
4434.278668 0.00000000000000000000000000000000 24.63147786939122241278710134793073 68.29343699741002637892961502075195 0.00000000000000000000000000000000 -0.61737341650591670560999091321719 -2.19052147773269467734280624426901 2.48586690710030078221848270914052
4435.185356 0.00000000000000000000000000000000 24.55536406885440214864502195268869 67.47147058363715643736213678494096 0.00000000000000000000000000000000 0.20463241715164937062354510999285 -2.26620961901847550734601099975407 2.48547389112844818725989171070978
4435.959886 0.00000000000000000000000000000000 24.72725382841126062771763827186078 66.78650819817538319966843118891120 0.00000000000000000000000000000000 0.88950582230115682325077841596794 -2.09396527132366427892407045874279 2.48513805761717065934135462157428
4436.715380 0.00000000000000000000000000000000 25.08953864250379339750907092820853 66.20049042588736654124659253284335 0.00000000000000000000000000000000 1.47533611087813021356396347982809 -1.73137718609912205636192084057257 2.48481057640326374880146431678440
4437.666358 0.00000000000000000000000000000000 25.76574276274570962641519145108759 65.66067215426481595841323724016547 0.00000000000000000000000000000000 2.01480456765495841153779110754840 -1.05489380068522065059255510277580 2.48439899705490008230412968259770
4438.600931 0.00000000000000000000000000000000 26.57966713956513160610484192147851 65.41403291432018818341020960360765 0.00000000000000000000000000000000 2.26102290997880217560123128350824 -0.24084187703395110169424242485547 2.48399464757520105351318306929898
4439.559655 0.00000000000000000000000000000000 27.44852899226932407827916904352605 65.48970159937005064421100541949272 0.00000000000000000000000000000000 2.18490509308543146005376911489293 0.62798086552922494085748894576682 2.48358012418796203490956031600945
4440.587358 0.00000000000000000000000000000000 28.27403850669170637388560862746090 65.92661389264475246818619780242443 0.00000000000000000000000000000000 1.74756625187635838969413271115627 1.45326462940003398038868454023032 2.48313630068154012064951530192047
4441.679047 0.00000000000000000000000000000000 28.87960915128259387074649566784501 66.71132187794601975383557146415114 0.00000000000000000000000000000000 0.96254549801848032775097863122937 2.05842999291100792191855362034403 2.48266547715781760174991177336778
4442.723699 0.00000000000000000000000000000000 29.09321353377286456520778301637620 67.63607828638200203386077191680670 0.00000000000000000000000000000000 0.03767881120766114477760311274324 2.27155697129588896032714728789870 2.48221489131319428267374860297423
4443.715461 0.00000000000000000000000000000000 28.92895033695074147317427559755743 68.52266679663131299093947745859623 0.00000000000000000000000000000000 -0.84882494011537790168375749999541 2.10683626469373574963128703529947 2.48178621665737519919048281735741
4444.550900 0.00000000000000000000000000000000 28.53033099238510672535085177514702 69.17091424924397813356335973367095 0.00000000000000000000000000000000 -1.49686677309240634414777559868526 1.70788252874643653456132597057149 2.48142557180049116993814095621929
